0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007475780!$BHerausgebendes Organ$4isb
4000 Messestand Argument-Verlag in Hamburg auf der Leipziger Buchmesse 2023 / Argument-Verlag in Hamburg
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065965354!$BHerausgebendes Organ$4isb
4000 Messestand Ariella Verlag auf der Leipziger Buchmesse 2023 / Ariella Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065962509!$BHerausgebendes Organ$4isb
4000 Messestand Ariston Verlag GmbH auf der Leipziger Buchmesse 2023 / Ariston Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1196557896!$BHerausgebendes Organ$4isb
4000 Messestand Arisverlag auf der Leipziger Buchmesse 2023 / Arisverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065868200!$BHerausgebendes Organ$4isb
4000 Messestand Arkana Verlag auf der Leipziger Buchmesse 2023 / Arkana Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007272391!$BHerausgebendes Organ$4isb
4000 Messestand Arno Schmidt Stiftung auf der Leipziger Buchmesse 2023 / Arno Schmidt Stiftung
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065966776!$BHerausgebendes Organ$4isb
4000 Messestand ars vivendi verlag auf der Leipziger Buchmesse 2023 / ars vivendi verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !949989754!$BHerausgebendes Organ$4isb
4000 Messestand arsEdition auf der Leipziger Buchmesse 2023 / arsEdition
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065034407!$BHerausgebendes Organ$4isb
4000 Messestand art book cologne GmbH & Co. KG auf der Leipziger Buchmesse 2023 / art book cologne GmbH & Co. KG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 arteimago$BHerausgebendes Organ$4isb
4000 Messestand arteimago auf der Leipziger Buchmesse 2023 / arteimago
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064118534!$BHerausgebendes Organ$4isb
4000 Messestand AS Verlag auf der Leipziger Buchmesse 2023 / AS Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064351611!$BHerausgebendes Organ$4isb
4000 Messestand Assimil GmbH auf der Leipziger Buchmesse 2023 / Assimil GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065367368!$BHerausgebendes Organ$4isb
4000 Messestand Assoziation A e.V. auf der Leipziger Buchmesse 2023 / Assoziation A e.V.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065284926!$BHerausgebendes Organ$4isb
4000 Messestand Machtwortverlag auf der Leipziger Buchmesse 2023 / Machtwortverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064053424!$BHerausgebendes Organ$4isb
4000 Messestand AT Verlag auf der Leipziger Buchmesse 2023 / AT Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 ATELIER COLOR Bastelbogenverlag$BHerausgebendes Organ$4isb
4000 Messestand ATELIER COLOR Bastelbogenverlag auf der Leipziger Buchmesse 2023 / ATELIER COLOR Bastelbogenverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Atelier Grimm$BHerausgebendes Organ$4isb
4000 Messestand Atelier Grimm auf der Leipziger Buchmesse 2023 / Atelier Grimm
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Atelier Linde Kauert Edition Zwiefach$BHerausgebendes Organ$4isb
4000 Messestand Atelier Linde Kauert Edition Zwiefach auf der Leipziger Buchmesse 2023 / Atelier Linde Kauert Edition Zwiefach
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Atelier Pro Arte Caputh Siegrid Müller-Holtz$BHerausgebendes Organ$4isb
4000 Messestand Atelier Pro Arte Caputh Siegrid Müller-Holtz auf der Leipziger Buchmesse 2023 / Atelier Pro Arte Caputh Siegrid Müller-Holtz
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Atelier Soso$BHerausgebendes Organ$4isb
4000 Messestand Atelier Soso auf der Leipziger Buchmesse 2023 / Atelier Soso
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !040033899!$BHerausgebendes Organ$4isb
4000 Messestand Atlantis Verlag auf der Leipziger Buchmesse 2023 / Atlantis Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 attention.rocks Gabriele Andler$BHerausgebendes Organ$4isb
4000 Messestand attention.rocks Gabriele Andler auf der Leipziger Buchmesse 2023 / attention.rocks Gabriele Andler
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 AUDIAMO Wien Medientank Handels GmbH$BHerausgebendes Organ$4isb
4000 Messestand AUDIAMO Wien Medientank Handels GmbH auf der Leipziger Buchmesse 2023 / AUDIAMO Wien Medientank Handels GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !050589571!$BHerausgebendes Organ$4isb
4000 Messestand Aufbau-Verlag auf der Leipziger Buchmesse 2023 / Aufbau-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Aufmwasser Creation$BHerausgebendes Organ$4isb
4000 Messestand Aufmwasser Creation auf der Leipziger Buchmesse 2023 / Aufmwasser Creation
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !00765099X!$BHerausgebendes Organ$4isb
4000 Messestand Deutschland$bAuswärtiges Amt auf der Leipziger Buchmesse 2023 / Deutschland$bAuswärtiges Amt
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Autorengemeinschaft 'Autoren.Punkt'$BHerausgebendes Organ$4isb
4000 Messestand Autorengemeinschaft 'Autoren.Punkt' auf der Leipziger Buchmesse 2023 / Autorengemeinschaft 'Autoren.Punkt'
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !121570819X!$BGeistiger Schöpfer$4cre
4000 Messestand Navara, Margaux auf der Leipziger Buchmesse 2023 / Navara, Margaux
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !1218734205!$BGeistiger Schöpfer$4cre
4000 Messestand Green, Samantha J. auf der Leipziger Buchmesse 2023 / Green, Samantha J.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064739695!$BHerausgebendes Organ$4isb
4000 Messestand Autumnus Verlag auf der Leipziger Buchmesse 2023 / Autumnus Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065539924!$BHerausgebendes Organ$4isb
4000 Messestand avant-verlag auf der Leipziger Buchmesse 2023 / avant-verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 A-Verlag Karola Sauerländer e.K.$BHerausgebendes Organ$4isb
4000 Messestand A-Verlag Karola Sauerländer e.K. auf der Leipziger Buchmesse 2023 / A-Verlag Karola Sauerländer e.K.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 AvivA Verlag AvivA Britta Jürgs GmbH$BHerausgebendes Organ$4isb
4000 Messestand AvivA Verlag AvivA Britta Jürgs GmbH auf der Leipziger Buchmesse 2023 / AvivA Verlag AvivA Britta Jürgs GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !963337106!$BHerausgebendes Organ$4isb
4000 Messestand Axel Dielmann Verlag auf der Leipziger Buchmesse 2023 / Axel Dielmann Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 B&DT Bürofachhandel und Datentechnik$BHerausgebendes Organ$4isb
4000 Messestand B&DT Bürofachhandel und Datentechnik auf der Leipziger Buchmesse 2023 / B&DT Bürofachhandel und Datentechnik
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !1192534891!$BGeistiger Schöpfer$4cre
4000 Messestand Pfeiffer, Bettina auf der Leipziger Buchmesse 2023 / Pfeiffer, Bettina
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 bacH - book art center Halle Petra Reichenbach$BHerausgebendes Organ$4isb
4000 Messestand bacH - book art center Halle Petra Reichenbach auf der Leipziger Buchmesse 2023 / bacH - book art center Halle Petra Reichenbach
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004017919!$BHerausgebendes Organ$4isb
4000 Messestand Bach-Archiv Leipzig auf der Leipziger Buchmesse 2023 / Bach-Archiv Leipzig
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064743722!$BHerausgebendes Organ$4isb
4000 Messestand Bacopa Handels- & Kulturges.m.b.H. auf der Leipziger Buchmesse 2023 / Bacopa Handels- & Kulturges.m.b.H.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064210953!$BHerausgebendes Organ$4isb
4000 Messestand Baeschlin Verlag auf der Leipziger Buchmesse 2023 / Baeschlin Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Bahoe Books Wien$BHerausgebendes Organ$4isb
4000 Messestand Bahoe Books Wien auf der Leipziger Buchmesse 2023 / Bahoe Books Wien
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065171730!$BHerausgebendes Organ$4isb
4000 Messestand Bananenblau UG (haftungsbeschränkt) auf der Leipziger Buchmesse 2023 / Bananenblau UG (haftungsbeschränkt)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 BAOBAB & GplusG GmbH Praha$BHerausgebendes Organ$4isb
4000 Messestand BAOBAB & GplusG GmbH Praha auf der Leipziger Buchmesse 2023 / BAOBAB & GplusG GmbH Praha
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065034067!$BHerausgebendes Organ$4isb
4000 Messestand Baobab Books auf der Leipziger Buchmesse 2023 / Baobab Books
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004658302!$BHerausgebendes Organ$4isb
4000 Messestand Bärenreiter-Verlag auf der Leipziger Buchmesse 2023 / Bärenreiter-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Basic Erfolgsmanagement Oliver Traumüller$BHerausgebendes Organ$4isb
4000 Messestand Basic Erfolgsmanagement Oliver Traumüller auf der Leipziger Buchmesse 2023 / Basic Erfolgsmanagement Oliver Traumüller
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065433220!$BHerausgebendes Organ$4isb
4000 Messestand BasisDruck Verlag GmbH auf der Leipziger Buchmesse 2023 / BasisDruck Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065502923!$BHerausgebendes Organ$4isb
4000 Messestand Bassermann-Verlag auf der Leipziger Buchmesse 2023 / Bassermann-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1043076026!$BHerausgebendes Organ$4isb
4000 Messestand Bastei Lübbe AG auf der Leipziger Buchmesse 2023 / Bastei Lübbe AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1043076026!$BHerausgebendes Organ$4isb
4000 Messestand Bastei Lübbe AG auf der Leipziger Buchmesse 2023 / Bastei Lübbe AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065289162!$BHerausgebendes Organ$4isb
4000 Messestand Baumhaus Verlag auf der Leipziger Buchmesse 2023 / Baumhaus Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1209695421!$BHerausgebendes Organ$4isb
4000 Messestand Bayerisches Kulturzentrum der Deutschen aus Russland auf der Leipziger Buchmesse 2023 / Bayerisches Kulturzentrum der Deutschen aus Russland
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065503423!$BHerausgebendes Organ$4isb
4000 Messestand be.bra verlag auf der Leipziger Buchmesse 2023 / be.bra verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 detektor.fm - Das Podcastradio BEBE Medien GmbH$BHerausgebendes Organ$4isb
4000 Messestand detektor.fm - Das Podcastradio BEBE Medien GmbH auf der Leipziger Buchmesse 2023 / detektor.fm - Das Podcastradio BEBE Medien GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065033362!$BHerausgebendes Organ$4isb
4000 Messestand BJV-Verlag auf der Leipziger Buchmesse 2023 / BJV-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1259060438!$BHerausgebendes Organ$4isb
4000 Messestand Bedey & Thoms Media GmbH auf der Leipziger Buchmesse 2023 / Bedey & Thoms Media GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007728344!$BHerausgebendes Organ$4isb
4000 Messestand Behindertenverband Leipzig auf der Leipziger Buchmesse 2023 / Behindertenverband Leipzig
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Bellmannmusik e.K.$BHerausgebendes Organ$4isb
4000 Messestand Bellmannmusik e.K. auf der Leipziger Buchmesse 2023 / Bellmannmusik e.K.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1014731852!$BHerausgebendes Organ$4isb
4000 Messestand Berenberg-Verlag in Berlin auf der Leipziger Buchmesse 2023 / Berenberg-Verlag in Berlin
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065490968!$BHerausgebendes Organ$4isb
4000 Messestand Berlin Verlag auf der Leipziger Buchmesse 2023 / Berlin Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065489463!$BHerausgebendes Organ$4isb
4000 Messestand BEBUG Berliner Buchverlagsgesellschaft mbH auf der Leipziger Buchmesse 2023 / BEBUG Berliner Buchverlagsgesellschaft mbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007053231!$BHerausgebendes Organ$4isb
4000 Messestand Bibel- und Schriftenmission Doktor Kurt E. Koch auf der Leipziger Buchmesse 2023 / Bibel- und Schriftenmission Doktor Kurt E. Koch
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065495641!$BHerausgebendes Organ$4isb
4000 Messestand Biber & Butzemann Kinderbuch-Verlag auf der Leipziger Buchmesse 2023 / Biber & Butzemann Kinderbuch-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 bindestrich-verlag Mia Möhricke$BHerausgebendes Organ$4isb
4000 Messestand bindestrich-verlag Mia Möhricke auf der Leipziger Buchmesse 2023 / bindestrich-verlag Mia Möhricke
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Garn, Birgid$BGeistiger Schöpfer$4cre
4000 Messestand Garn, Birgid auf der Leipziger Buchmesse 2023 / Garn, Birgid
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 BL Media Verlag$BHerausgebendes Organ$4isb
4000 Messestand BL Media Verlag auf der Leipziger Buchmesse 2023 / BL Media Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
